2025-12-04T12:14:14.777256,go_postgresql,86.3,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26284032,0.0,26415104,,,,,0.0,24449024,0.0,27185152,0.0,27062272,0.0,24825856,0.0,27594752,0.0,28389376,0.0,25161728,0.0,27136000,0.0,22892544,0.0,21852160
2025-12-04T12:14:15.884530,go_postgresql,88.8,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26415104,0.0,26415104,,,,,0.0,24580096,0.0,27185152,0.0,27193344,0.0,25219072,0.0,27725824,0.0,28389376,0.0,25161728,0.0,27136000,0.0,22892544,0.0,22114304
2025-12-04T12:14:16.974245,go_postgresql,89.2,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26415104,0.0,26415104,,,,,0.0,24711168,0.0,27185152,0.0,27193344,0.0,25219072,0.0,27725824,0.0,28520448,0.0,25161728,0.0,27136000,0.0,23154688,0.0,22114304
2025-12-04T12:14:18.059245,go_postgresql,83.4,45.5,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26546176,0.0,26415104,,,,,0.0,24711168,0.0,27185152,0.0,27193344,0.0,25219072,0.0,27725824,0.0,28782592,0.0,25161728,0.0,27267072,0.0,23285760,0.0,22114304
2025-12-04T12:14:19.145241,go_postgresql,89.9,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26546176,0.0,26415104,,,,,0.0,24711168,0.0,27185152,0.0,27324416,0.0,25219072,0.0,27856896,0.0,28913664,0.0,25161728,0.0,27529216,0.0,23416832,0.0,22114304
2025-12-04T12:14:20.262123,go_postgresql,85.4,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26546176,0.0,26415104,,,,,0.0,24973312,0.0,27185152,0.0,27455488,0.0,25219072,0.0,28119040,0.0,28913664,0.0,25161728,0.0,27791360,0.0,23416832,0.0,22114304
2025-12-04T12:14:21.386770,go_postgresql,83.5,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26677248,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27717632,0.0,25219072,0.0,28119040,0.0,28913664,0.0,25161728,0.0,27922432,0.0,23416832,0.0,22114304
2025-12-04T12:14:22.480252,go_postgresql,83.6,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26677248,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27848704,0.0,25743360,0.0,28119040,0.0,28913664,0.0,25161728,0.0,28053504,0.0,23547904,0.0,22114304
2025-12-04T12:14:23.615249,go_postgresql,81.4,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26677248,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27848704,0.0,25743360,0.0,28119040,0.0,28913664,0.0,25161728,0.0,28053504,0.0,23547904,0.0,22376448
2025-12-04T12:14:24.728002,go_postgresql,85.9,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26677248,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27848704,0.0,26005504,0.0,28119040,0.0,28913664,0.0,25161728,0.0,28053504,0.0,23547904,0.0,22507520
2025-12-04T12:14:25.845242,go_postgresql,82.2,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26677248,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27848704,0.0,26267648,0.0,28119040,0.0,29044736,0.0,25161728,0.0,28053504,0.0,23547904,0.0,22638592
2025-12-04T12:14:26.953244,go_postgresql,83.4,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26808320,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27848704,0.0,26267648,0.0,28381184,0.0,29044736,0.0,25161728,0.0,28184576,0.0,23678976,0.0,22638592
2025-12-04T12:14:28.073246,go_postgresql,83.0,45.6,0.0,4665344,0.0,1744896,0.0,8003584,0.0,13717504,0.0,30879744,0.0,16912384,0.0,9441280,0.0,11927552,0.0,10637312,0.0,8261632,0.0,9572352,0.0,26808320,0.0,26415104,,,,,0.0,25104384,0.0,27185152,0.0,27848704,0.0,26398720,0.0,28381184,0.0,29044736,0.0,25161728,0.0,28315648,0.0,23678976,0.0,22769664
